6.741835331623339256e-01,6.036972848064703356e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.787240583616407363e-01,6.919132029978818377e-01,6.912645565399576641e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,7.249941723150395978e-01,5.641298509100711733e-01,7.931020503292894874e-01,5.876973388607741322e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.787240583616407363e-01,6.919132029978818377e-01,6.912645565399576641e-01,6.707240853887926901e-01,6.238053249836319480e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.633727588738687064e-01,6.873726777924129561e-01,6.082378100057770354e-01,7.109401657431156929e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.787240583616407363e-01,6.919132029978818377e-01,6.296431430987868838e-01,6.707240853887926901e-01,6.854267384248026174e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.633727588738687064e-01,6.873726777924129561e-01,6.698592234469478157e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.787240583616407363e-01,6.919132029978818377e-01,6.296431430987868838e-01,6.707240853887926901e-01,6.854267384248026174e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.017513454326979261e-01,6.873726777924129561e-01,6.082378100057770354e-01,7.109401657431156929e-01
7.358049466035047059e-01,7.269401116888118963e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.787240583616407363e-01,6.919132029978818377e-01,6.296431430987868838e-01,6.707240853887926901e-01,6.854267384248026174e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.633727588738687064e-01,6.873726777924129561e-01,6.698592234469478157e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.787240583616407363e-01,6.919132029978818377e-01,6.912645565399576641e-01,6.707240853887926901e-01,6.854267384248026174e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.633727588738687064e-01,6.873726777924129561e-01,6.082378100057770354e-01,7.109401657431156929e-01
7.358049466035047059e-01,7.269401116888118963e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.171026449204698450e-01,7.535346164390526180e-01,6.296431430987868838e-01,6.707240853887926901e-01,6.238053249836319480e-01,6.160215674947043807e-01,6.158053520107837908e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.633727588738687064e-01,6.873726777924129561e-01,6.082378100057770354e-01,7.109401657431156929e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,6.839132300250336804e-01,7.507238151234354451e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,6.707240853887926901e-01,6.854267384248026174e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.017513454326979261e-01,7.489940912335836254e-01,6.082378100057770354e-01,7.725615791842865843e-01
7.974263600446755973e-01,6.653186982476411160e-01,7.900750335297516136e-01,7.094266573433468670e-01,7.777507508415174575e-01,6.839132300250336804e-01,7.507238151234354451e-01,6.787240583616407363e-01,7.535346164390526180e-01,6.912645565399576641e-01,6.707240853887926901e-01,6.854267384248026174e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.017513454326979261e-01,7.489940912335836254e-01,6.082378100057770354e-01,7.725615791842865843e-01
7.974263600446755973e-01,6.653186982476411160e-01,7.900750335297516136e-01,6.478052439021759756e-01,7.777507508415174575e-01,6.839132300250336804e-01,7.507238151234354451e-01,6.787240583616407363e-01,7.535346164390526180e-01,6.296431430987868838e-01,6.707240853887926901e-01,6.238053249836319480e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.082378100057770354e-01,7.725615791842865843e-01
7.974263600446755973e-01,6.653186982476411160e-01,7.900750335297516136e-01,7.094266573433468670e-01,7.777507508415174575e-01,6.839132300250336804e-01,7.507238151234354451e-01,6.787240583616407363e-01,7.535346164390526180e-01,6.912645565399576641e-01,6.707240853887926901e-01,6.854267384248026174e-01,6.776429809358752721e-01,6.774267654519545712e-01,7.165617683743500388e-01,6.566700788168688963e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.082378100057770354e-01,7.725615791842865843e-01
7.974263600446755973e-01,6.653186982476411160e-01,7.900750335297516136e-01,6.478052439021759756e-01,7.777507508415174575e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.171026449204698450e-01,7.535346164390526180e-01,6.912645565399576641e-01,7.323454988299634705e-01,6.238053249836319480e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.082378100057770354e-01,7.725615791842865843e-01
7.974263600446755973e-01,6.653186982476411160e-01,7.900750335297516136e-01,6.478052439021759756e-01,7.777507508415174575e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.171026449204698450e-01,7.535346164390526180e-01,6.912645565399576641e-01,6.707240853887926901e-01,6.854267384248026174e-01,6.776429809358752721e-01,6.774267654519545712e-01,7.165617683743500388e-01,6.566700788168688963e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.082378100057770354e-01,7.725615791842865843e-01
7.974263600446755973e-01,6.653186982476411160e-01,7.900750335297516136e-01,7.094266573433468670e-01,7.777507508415174575e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.787240583616407363e-01,7.535346164390526180e-01,6.912645565399576641e-01,6.707240853887926901e-01,6.854267384248026174e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.082378100057770354e-01,7.725615791842865843e-01
8.590477734858463776e-01,6.653186982476411160e-01,8.516964469709225050e-01,6.478052439021759756e-01,7.777507508415174575e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,6.776429809358752721e-01,6.774267654519545712e-01,6.549403549331792584e-01,6.566700788168688963e-01,6.017513454326979261e-01,7.489940912335836254e-01,5.466163965646062550e-01,7.725615791842865843e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.774267654519545712e-01,7.165617683743500388e-01,6.566700788168688963e-01,7.249941723150395978e-01,6.873726777924129561e-01,7.314806368881187071e-01,7.109401657431156929e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.939669122711342508e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,6.633727588738687064e-01,6.873726777924129561e-01,6.698592234469478157e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.222918165838629001e-01,6.891024016822646647e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,6.633727588738687064e-01,6.873726777924129561e-01,6.698592234469478157e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.787240583616407363e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.781831818155210412e-01,6.566700788168688963e-01,7.249941723150395978e-01,6.257512643512420647e-01,7.314806368881187071e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,7.249941723150395978e-01,6.257512643512420647e-01,7.314806368881187071e-01,5.876973388607741322e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.839132300250336804e-01,7.507238151234354451e-01,6.787240583616407363e-01,7.535346164390526180e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,7.866155857562103781e-01,6.257512643512420647e-01,7.931020503292894874e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.839132300250336804e-01,7.507238151234354451e-01,6.171026449204698450e-01,7.535346164390526180e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.781831818155210412e-01,6.566700788168688963e-01,7.866155857562103781e-01,6.257512643512420647e-01,7.931020503292894874e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.036972848064703356e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,5.950486653756981159e-01,7.249941723150395978e-01,5.641298509100711733e-01,7.314806368881187071e-01,5.876973388607741322e-01
7.974263600446755973e-01,6.036972848064703356e-01,7.900750335297516136e-01,6.478052439021759756e-01,7.777507508415174575e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.171026449204698450e-01,7.535346164390526180e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,7.249941723150395978e-01,6.257512643512420647e-01,7.314806368881187071e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.222918165838629001e-01,6.891024016822646647e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,7.249941723150395978e-01,6.257512643512420647e-01,7.931020503292894874e-01,5.876973388607741322e-01
7.358049466035047059e-01,6.036972848064703356e-01,7.900750335297516136e-01,6.478052439021759756e-01,7.777507508415174575e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.171026449204698450e-01,7.535346164390526180e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,5.950486653756981159e-01,7.249941723150395978e-01,6.257512643512420647e-01,7.314806368881187071e-01,5.876973388607741322e-01
7.358049466035047059e-01,6.036972848064703356e-01,7.284536200885808332e-01,5.861838304610051953e-01,7.777507508415174575e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.171026449204698450e-01,7.535346164390526180e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,5.950486653756981159e-01,7.249941723150395978e-01,5.641298509100711733e-01,7.314806368881187071e-01,5.876973388607741322e-01
7.358049466035047059e-01,6.036972848064703356e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.839132300250336804e-01,6.891024016822646647e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,7.249941723150395978e-01,6.257512643512420647e-01,7.314806368881187071e-01,5.876973388607741322e-01
7.974263600446755973e-01,6.653186982476411160e-01,7.900750335297516136e-01,6.478052439021759756e-01,7.777507508415174575e-01,6.839132300250336804e-01,7.507238151234354451e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,7.249941723150395978e-01,6.257512643512420647e-01,7.314806368881187071e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.653186982476411160e-01,7.284536200885808332e-01,6.478052439021759756e-01,7.161293374003465662e-01,6.222918165838629001e-01,6.891024016822646647e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.781831818155210412e-01,6.566700788168688963e-01,7.866155857562103781e-01,6.257512643512420647e-01,7.931020503292894874e-01,6.493187523019449126e-01
7.358049466035047059e-01,6.036972848064703356e-01,7.284536200885808332e-01,5.861838304610051953e-01,7.161293374003465662e-01,6.222918165838629001e-01,6.891024016822646647e-01,6.171026449204698450e-01,6.919132029978818377e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,6.776429809358752721e-01,6.158053520107837908e-01,7.165617683743500388e-01,6.566700788168688963e-01,6.633727588738687064e-01,6.257512643512420647e-01,6.698592234469478157e-01,5.876973388607741322e-01
7.974263600446755973e-01,5.420758713652994443e-01,7.900750335297516136e-01,5.861838304610051953e-01,7.777507508415174575e-01,6.222918165838629001e-01,7.507238151234354451e-01,6.171026449204698450e-01,7.535346164390526180e-01,6.296431430987868838e-01,7.323454988299634705e-01,6.238053249836319480e-01,7.392643943770460524e-01,6.158053520107837908e-01,7.165617683743500388e-01,5.950486653756981159e-01,7.249941723150395978e-01,5.641298509100711733e-01,7.931020503292894874e-01,5.876973388607741322e-01
