1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.75542567539952E-005,2.35658249570973E-005,1.58645932599844E-005,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.50438014335015E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,9.69837174125817E-006,1.7298670836591E-005,1.75542567539952E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.99178721187009E-005,0.000022063,2.50438014335015E-005,2.65487164730047E-005,0.000028021,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.75542567539952E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,3.15910647412826E-005,1.99178721187009E-005,0.000022063,2.50438014335015E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.75542567539952E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.22432943275214E-005,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.75542567539952E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,5.84025314842738E-006,0.000008812
1.14931542854412E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.000008812
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,9.69837174125817E-006,1.7298670836591E-005,1.75542567539952E-005,1.12466290757538E-005,1.58645932599844E-005,0.00001158,5.84025314842738E-006,0.00000303
1.14931542854412E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,9.18179171115207E-006,1.18845500848897E-005,9.69837174125817E-006,1.7298670836591E-005,1.75542567539952E-005,1.74062270164256E-005,9.3346616997314E-006,0.00001158,-5.62788030666641E-007,0.00000303
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.99178721187009E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,9.18179171115207E-006,1.18845500848897E-005,9.69837174125817E-006,1.7298670836591E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,-5.62788030666641E-007,-2.75194170102599E-006
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,2.0565208331266E-005,2.51513363283332E-005,9.18179171115207E-006,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.13928965545428E-005,1.12466290757538E-005,1.58645932599844E-005,0.00001158,5.84025314842738E-006,0.00000303
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.00000303
1.14931542854412E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.50438014335015E-005,2.65487164730047E-005,0.000028021,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.00000303
1.14931542854412E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,0.000028021,9.18179171115207E-006,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.75542567539952E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,-5.62788030666641E-007,0.00000303
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,1.50344559836941E-005,1.8364101351787E-005,1.64049292641695E-005,1.7298670836591E-005,1.75542567539952E-005,1.12466290757538E-005,1.58645932599844E-005,0.00001158,1.22432943275214E-005,1.45939207977754E-005
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,1.50344559836941E-005,1.8364101351787E-005,1.64049292641695E-005,1.7298670836591E-005,1.13928965545428E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.22432943275214E-005,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,1.75734542603967E-005,0.000019412,1.50344559836941E-005,1.8364101351787E-005,1.64049292641695E-005,1.7298670836591E-005,1.13928965545428E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.22432943275214E-005,1.45939207977754E-005
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,1.8364101351787E-005,1.64049292641695E-005,1.7298670836591E-005,1.13928965545428E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.22432943275214E-005,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,1.50344559836941E-005,1.8364101351787E-005,1.64049292641695E-005,1.7298670836591E-005,1.75542567539952E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.22432943275214E-005,1.45939207977754E-005
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,3.15910647412826E-005,1.61774557725232E-005,1.51482139785563E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.0887120256236E-005,1.8364101351787E-005,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,1.22432943275214E-005,1.45939207977754E-005
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,1.75734542603967E-005,0.000019412,1.50344559836941E-005,1.8364101351787E-005,1.64049292641695E-005,1.07505863956215E-005,1.13928965545428E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.86463355066154E-005,2.03758749640426E-005
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,1.75734542603967E-005,0.000019412,1.50344559836941E-005,1.8364101351787E-005,1.64049292641695E-005,1.7298670836591E-005,1.75542567539952E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.86463355066154E-005,2.03758749640426E-005
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.13928965545428E-005,1.12466290757538E-005,1.58645932599844E-005,0.00001158,1.86463355066154E-005,2.03758749640426E-005
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,2.0565208331266E-005,0.000019412,1.50344559836941E-005,1.8364101351787E-005,1.64049292641695E-005,1.7298670836591E-005,1.75542567539952E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.86463355066154E-005,2.03758749640426E-005
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.99178721187009E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,1.50344559836941E-005,1.18845500848897E-005,9.69837174125817E-006,1.07505863956215E-005,1.75542567539952E-005,1.12466290757538E-005,1.58645932599844E-005,0.00001158,1.86463355066154E-005,2.03758749640426E-005
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,2.0565208331266E-005,0.000019412,1.50344559836941E-005,1.18845500848897E-005,9.69837174125817E-006,1.07505863956215E-005,1.75542567539952E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.86463355066154E-005,2.03758749640426E-005
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,1.50344559836941E-005,1.8364101351787E-005,9.69837174125817E-006,1.7298670836591E-005,1.75542567539952E-005,1.74062270164256E-005,1.58645932599844E-005,0.00001158,1.86463355066154E-005,2.03758749640426E-005
3.31055410862345E-005,3.39699135815641E-005,2.88985319915059E-005,2.83465844556223E-005,2.71977501566439E-005,1.99178721187009E-005,1.86055845421708E-005,1.8640828245288E-005,1.75734542603967E-005,1.65422980278688E-005,1.50344559836941E-005,1.18845500848897E-005,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,1.58645932599844E-005,0.00001158,1.86463355066154E-005,2.03758749640426E-005
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.8364101351787E-005,1.64049292641695E-005,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,1.58645932599844E-005,0.00001158,1.22432943275214E-005,1.45939207977754E-005
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,2.36582884648786E-005,0.000022063,2.18423148393948E-005,2.0565208331266E-005,2.22816568948451E-005,1.50344559836941E-005,1.8364101351787E-005,1.64049292641695E-005,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,1.22432943275214E-005,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,2.0565208331266E-005,2.22816568948451E-005,1.50344559836941E-005,1.18845500848897E-005,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,1.22432943275214E-005,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.50438014335015E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,9.69837174125817E-006,1.7298670836591E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.00000303
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,3.15910647412826E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,2.65487164730047E-005,0.000028021,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.7298670836591E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,3.15910647412826E-005,1.99178721187009E-005,0.000022063,2.50438014335015E-005,2.65487164730047E-005,0.000028021,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,9.18179171115207E-006,1.18845500848897E-005,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,4.93609519612166E-006,-5.62788030666641E-007,0.00000303
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,9.18179171115207E-006,1.18845500848897E-005,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,0.000028021,1.50344559836941E-005,1.18845500848897E-005,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.00000303
1.8697283219039E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,9.18179171115207E-006,1.18845500848897E-005,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,4.93609519612166E-006,5.84025314842738E-006,0.00000303
1.8697283219039E-005,2.11031686759842E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,9.18179171115207E-006,0.000005405,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,4.93609519612166E-006,-5.62788030666641E-007,0.00000303
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,9.18179171115207E-006,1.18845500848897E-005,1.64049292641695E-005,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.00000303
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,1.50344559836941E-005,1.18845500848897E-005,1.64049292641695E-005,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.50438014335015E-005,2.65487164730047E-005,0.000028021,1.50344559836941E-005,1.18845500848897E-005,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.000008812
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,1.86055845421708E-005,2.18423148393948E-005,2.0565208331266E-005,2.22816568948451E-005,9.18179171115207E-006,0.000005405,9.69837174125817E-006,1.07505863956215E-005,1.13928965545428E-005,1.12466290757538E-005,9.3346616997314E-006,0.00001158,5.84025314842738E-006,0.00000303
